"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38B867FD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38B867FD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38B867FD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.386","cm","0.37","0.419","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.40425","cm","0.37","0.448","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.398167","cm","0.37","0.448","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6045","cm","1.589","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4992","cm","1.4","1.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.880667","cm","0.843","0.939","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.898","cm","0.78","0.973","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.892222","cm","0.78","0.973","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.52929","cm","1.4","1.67","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.363333","cm","0.343","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.396833","cm","0.346","0.44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.385667","cm","0.343","0.44","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","MASS","Body measurements","Body mass","9.5","g","8.9","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38B867FD","BODY","MASS","Body measurements","Body mass","9.85","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","MASS_M","Body measurements","Body mass (males)","10.775","g","10.75","10.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38B867FD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9","g","8.9","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38B867FD","BODY","TAIL_F","Body measurements","Tail length (females)","5.129","cm","4.71","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","TAIL_M","Body measurements","Tail length (males)","5.68863","cm","5.116","6.092","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.50208","cm","4.71","6.092","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.747","cm","1.42","1.873","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.8045","cm","1.726","1.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.78533","cm","1.42","1.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_F","Body measurements","Wing length (females)","5.11825","cm","4.958","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.12","%","44.9","47.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.97","%","46.3","48.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.6867","%","44.9","48.04","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.71","cm","0.71","0.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.59","cm","0.57","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.62","cm","0.57","0.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_M","Body measurements","Wing length (males)","5.217","cm","4.979","5.441","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.612","cm","4.49","4.765","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.697","cm","4.63","4.804","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.66867","cm","4.49","4.804","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38B867FD","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.18408","cm","4.958","5.441","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
