"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76642513","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.4375","cm","13.2","15.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.46","cm","3.15","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.66067","cm","3.45","3.832","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.50467","cm","3.07","3.832","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_F","Body measurements","Wing length (females)","15.275","cm","14.9","15.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.25","%","117.3","136.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.75","%","132.5","135","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","128.975","%","117.3","136.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.45","cm","1.58","3.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.75","cm","2.7","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.53375","cm","1.58","3.17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_M","Body measurements","Wing length (males)","15.9167","cm","15.5","16.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.825","cm","11.73","13.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.375","cm","13.25","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.8975","cm","11.73","13.62","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.4389","cm","14.5","16.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76642513","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
