"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03C3DDFB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.91875","cm","0.79","0.99","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.96836","cm","1.71","2.09","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.59","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.588667","cm","0.576","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.584","cm","0.55","0.63","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","MASS","Body measurements","Body mass","257.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","TAIL_F","Body measurements","Tail length (females)","3.71","cm","3.68","3.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","TAIL_M","Body measurements","Tail length (males)","4.00667","cm","3.59","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.24889","cm","3.59","5.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.336","cm","3.121","3.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.731","cm","3.54","4.083","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.47155","cm","3.121","4.083","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_F","Body measurements","Wing length (females)","12.0883","cm","11.974","12.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.4","%","93.9","96.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.9","%","91.5","96.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.6125","%","85.4","96.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.64","cm","2.5","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.715","cm","2.67","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.085","cm","2.5","4.06","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_M","Body measurements","Wing length (males)","12.37","cm","11.91","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.54","cm","9.39","9.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.39","cm","9.15","9.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.36125","cm","8.54","9.69","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03C3DDFB","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.4057","cm","11.91","13.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
