"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-199B6280","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","HABITAT","DESCR","Habitat","Habitat description","Desert, Semi-desert","","","","","agric.ncape.gov.za","http://agric.ncape.gov.za/Ornithology/NorthernCapebirdlist.htm"
"avibase-199B6280","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-199B6280","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-199B6280","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.95","cm","0.92","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.975","cm","0.94","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9625","cm","0.92","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.93","cm","3.82","4.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.01","cm","3.92","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.045","cm","2.03","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.055","cm","1.93","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.05","cm","1.93","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.97","cm","3.82","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.915","cm","0.89","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.92","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9275","cm","0.89","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","MASS","Body measurements","Body mass","1700","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","MASS","Body measurements","Body mass","1500","g","1483.35","1700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-199B6280","BODY","MASS_F","Body measurements","Body mass (females)","1426.4","g","1352.8","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-199B6280","BODY","MASS_F","Body measurements","Body mass (females)","1352.8","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","MASS_M","Body measurements","Body mass (males)","1613.9","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","MASS_M","Body measurements","Body mass (males)","1656.95","g","1613.9","1700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-199B6280","BODY","TAIL_F","Body measurements","Tail length (females)","15.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","TAIL_F","Body measurements","Tail length (females)","14.5","cm","14","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","TAIL_M","Body measurements","Tail length (males)","16.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","TAIL_M","Body measurements","Tail length (males)","14.7","cm","14.2","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.6","cm","14","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.955","cm","7.87","8.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.2","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.46","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.125","cm","8.1","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.04","cm","7.87","8.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_F","Body measurements","Wing length (females)","33.45","cm","32.5","34.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_F","Body measurements","Wing length (females)","31.229","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","210.6","%","201","220.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","226.5","%","226","227","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","218.55","%","201","227","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.39","cm","12.38","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.3","cm","12","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.345","cm","12","12.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_M","Body measurements","Wing length (males)","34.95","cm","34.6","35.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_M","Body measurements","Wing length (males)","33.74","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.06","cm","20.1","22.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.65","cm","22.6","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.855","cm","20.1","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.2","cm","32.5","35.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-199B6280","EGGS","MASS","Eggs","Egg mass","64","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-199B6280","EGGS","MASS","Eggs","Egg mass","64","g","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-199B6280","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-199B6280","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
