"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EB23C9C9","DISTRIB","ANNUAL","Species distribution","Geographical range","Forest areas of the Upper Guinea coast from Senegambia to the Niger.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EB23C9C9","DISTRIB","ANNUAL","Species distribution","Geographical range","Mangroves and humid forests of Senegambia to Niger River","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EB23C9C9","DISTRIB","ANNUAL","Species distribution","Geographical range","Senegal and Gambia to w Nigeria","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EB23C9C9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-3.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","811024.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.78","cm","3.76","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.64","cm","4.38","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.21","cm","3.76","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB23C9C9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.195","cm","7.52","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
