"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-878C7D44","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.58","cm","1.53","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4875","cm","1.35","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.60786","cm","2.296","2.84","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.446333","cm","0.429","0.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.473667","cm","0.45","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.46","cm","0.429","0.49","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","MASS","Body measurements","Body mass","37.5","g","36.8","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-878C7D44","BODY","MASS","Body measurements","Body mass","36.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","MASS_F","Body measurements","Body mass (females)","36","g","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-878C7D44","BODY","MASS_M","Body measurements","Body mass (males)","39","g","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-878C7D44","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.15","g","36.8","37.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-878C7D44","BODY","TAIL_F","Body measurements","Tail length (females)","9.6","cm","9.5","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","TAIL_M","Body measurements","Tail length (males)","9.9","cm","9.5","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.84957","cm","9.5","10.447","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.06267","cm","3.01","3.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.36167","cm","3.22","3.575","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.168","cm","2.903","3.575","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_F","Body measurements","Wing length (females)","7.93333","cm","7.9","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.4","%","71","71.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.65","%","72.2","75.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.525","%","71","75.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.76","cm","0.72","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.785","cm","0.78","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7725","cm","0.72","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_M","Body measurements","Wing length (males)","8.23333","cm","8","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.14","cm","7.1","7.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.365","cm","7.22","7.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2525","cm","7.1","7.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.10657","cm","7.9","8.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-878C7D44","EGGS","MASS","Eggs","Egg mass","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-878C7D44","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
