"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B808848F","DISTRIB","ANNUAL","Species distribution","Geographical range","S Myanmar and s pen. Thailand to Sumatra, Borneo and Bangka I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B808848F","DISTRIB","ANNUAL","Species distribution","Geographical range","s Myanmar, Malay Pen., Sumatra, Bangka (e of s Sumatra) and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B808848F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","110.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","981198.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.82","cm","0.76","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9","cm","0.82","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.858333","cm","0.76","1.03","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.41","cm","3.2","3.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B808848F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3425","cm","3.01","3.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
