"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-08F22F84","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.17","cm","3.13","3.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.06","cm","3.02","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.115","cm","3.02","3.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7818","cm","4.65","4.929","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.8","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.908","cm","0.83","1.024","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8888","cm","0.8","1.024","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","MASS","Body measurements","Body mass","609","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","MASS","Body measurements","Body mass","612.5","g","560","690","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","BODY","MASS_U","Body measurements","Body mass (sex unknown)","616.25","g","609","690","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","BODY","TAIL_F","Body measurements","Tail length (females)","10.9","cm","10.7","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","TAIL_M","Body measurements","Tail length (males)","11.1","cm","9.9","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.02","cm","9.9","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.26","cm","5.2","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.17733","cm","5.05","5.362","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2104","cm","5.05","5.362","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_F","Body measurements","Wing length (females)","31.2","cm","31","31.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","119","%","117","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122","%","119","125","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.5","%","117","125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.3","cm","18.9","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.4","cm","17.4","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.85","cm","17.4","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_M","Body measurements","Wing length (males)","30.9","cm","29.3","31.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.9","cm","11.7","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.2","cm","11.9","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.05","cm","11.7","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.02","cm","29.3","31.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-08F22F84","EGGS","MASS","Eggs","Egg mass","81","g","81","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","REPROD","AGE1ST","Reproduction","Age at first breeding","5.5","years","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-08F22F84","REPROD","FLEDGING","Reproduction","Fledging period","92","days","89","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","SURVIVAL","MAXAGE","Survival","Maximum age","30.2","years","12","30.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-08F22F84","SURVIVAL","MEAN","Survival","Average survival","30.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
