"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0FDF970A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.45","%","82.7","84.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.7","%","85.7","87.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.075","%","82.7","87.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.155","cm","2.08","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.13","cm","1.93","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.1425","cm","1.93","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_M","Body measurements","Wing length (males)","10.6667","cm","10.4","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.345","cm","8.27","8.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.67","cm","8.57","8.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5075","cm","8.27","8.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0FDF970A","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.6","cm","10.4","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
