"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29256A38","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.504","cm","0.47","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.11","cm","3.99","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.229","cm","4.037","4.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.945","cm","2.83","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.01","cm","2.88","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9775","cm","2.83","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.1814","cm","3.99","4.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.35","cm","0.34","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.343","cm","0.319","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3458","cm","0.319","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","MASS","Body measurements","Body mass","127","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","MASS","Body measurements","Body mass","112.8333333","g","98.66666667","127","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29256A38","BODY","MASS_F","Body measurements","Body mass (females)","87","g","87","87","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29256A38","BODY","MASS_M","Body measurements","Body mass (males)","101","g","101","101","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29256A38","BODY","MASS_U","Body measurements","Body mass (sex unknown)","117.5","g","108","127","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29256A38","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","6.3","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","6.7","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.82","cm","6.3","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.445","cm","3.26","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29256A38","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29256A38","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.17833","cm","2.92","3.315","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.285","cm","2.92","3.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","15.4","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71","%","69.2","72.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.05","%","69.6","70.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.525","%","69.2","72.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.5","cm","8.48","8.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.595","cm","8.44","8.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5475","cm","8.44","8.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_M","Body measurements","Wing length (males)","15.9","cm","15.4","16.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.1","cm","6.92","7.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.005","cm","6.96","7.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.0525","cm","6.92","7.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.78","cm","15.4","16.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29256A38","EGGS","MASS","Eggs","Egg mass","19","g","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29256A38","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
