"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B0169763","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.74925","cm","7.79","10","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.2145","cm","1.034","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.41343","cm","1.034","2.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_F","Body measurements","Wing length (females)","12.675","cm","12.5","12.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.8","%","75.6","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.925","%","75","93.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.7325","%","71.7","93.07","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.995","cm","4.7","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.01475","cm","3.32","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.34475","cm","3.32","5.29","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_M","Body measurements","Wing length (males)","12.3073","cm","12.041","12.627","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.68","cm","7.56","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.2925","cm","7.5","9.307","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.07325","cm","7.17","9.307","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B0169763","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.418","cm","12.041","12.85","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
