"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A947BE7","BODY","WING_F","Body measurements","Wing length (females)","9.33333","cm","8.6","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_F","Body measurements","Wing length (females)","19.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A947BE7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.65","%","88","91.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.3","%","89.3","89.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.475","%","88","91.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.735","cm","0.67","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.705","cm","0.7","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.72","cm","0.67","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_M","Body measurements","Wing length (males)","9.635","cm","9.63","9.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.965","cm","8.8","9.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.93","cm","8.93","8.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.9475","cm","8.8","9.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A947BE7","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.454","cm","8.6","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A947BE7","EGGS","MASS","Eggs","Egg mass","124","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A947BE7","EGGS","MASS","Eggs","Egg mass","118","g","117","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A947BE7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.7","years","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A947BE7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A947BE7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A947BE7","REPROD","FLEDGING","Reproduction","Fledging period","51","days","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A947BE7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A947BE7","REPROD","INCUBATION","Reproduction","Incubation period","34","days","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A947BE7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4A947BE7","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A947BE7","SURVIVAL","MEAN","Survival","Average survival","18","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
