"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE957D9D","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: Honduras to Panama","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-DE957D9D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-83.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","128032.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE957D9D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE957D9D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DE957D9D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
