"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8078C2CF","BODY","WING_F","Body measurements","Wing length (females)","10.95","cm","10.85","11.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.05","%","80.5","83.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.9","%","76.4","81.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.475","%","76.4","83.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.695","cm","2.54","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.76","cm","2.66","2.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.7275","cm","2.54","2.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_M","Body measurements","Wing length (males)","11.1563","cm","10.3","11.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.205","cm","8.05","8.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.89","cm","7.64","8.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.0475","cm","7.64","8.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.06","cm","10.3","11.9","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8078C2CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
