"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39CA325C","DISTRIB","ANNUAL","Species distribution","Geographical range","Fiji, Tonga, Wallis and Futuna Islands, and Samoa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-39CA325C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-21.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-16.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","114.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21209.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39CA325C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-39CA325C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","HABITAT","DESCR","Habitat","Habitat description","high montane forests(Samoa), lowlands elsewhere","","","","","Sibley 1996",""
"avibase-39CA325C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39CA325C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
