"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8CB46BDE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.75","%","95.5","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.9","%","99.8","102","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.825","%","95.5","102","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.025","cm","2.9","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.36","cm","3.32","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1925","cm","2.9","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_M","Body measurements","Wing length (males)","13.45","cm","13.3","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.875","cm","9.55","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.09","cm","9.98","10.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9825","cm","9.55","10.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.175","cm","12.7","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CB46BDE","EGGS","MASS","Eggs","Egg mass","17.45","g","16.9","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8CB46BDE","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","5.3","5.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
