"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7308278F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7308278F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.325","cm","0.32","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3401","cm","0.31","0.38","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.346312","cm","0.31","0.41","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.745","cm","1.55","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.72","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68733","cm","1.48","1.87","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.88","cm","0.74","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.795556","cm","0.65","0.92","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.801875","cm","0.65","1.02","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.69705","cm","1.48","1.87","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.28","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2669","cm","0.22","0.32","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.288176","cm","0.22","0.4","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","MASS","Body measurements","Body mass","70.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","MASS","Body measurements","Body mass","69.15","g","66.5","76.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","BODY","MASS_F","Body measurements","Body mass (females)","65.6","g","54","81.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","BODY","MASS_F","Body measurements","Body mass (females)","65.6","grams","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","MASS_M","Body measurements","Body mass (males)","69.6","grams","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","MASS_M","Body measurements","Body mass (males)","71.7","g","65","80.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","70.65","g","66.5","76.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","BODY","TAIL_F","Body measurements","Tail length (females)","6.68","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","TAIL_F","Body measurements","Tail length (females)","8.0625","cm","7.2","8.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","TAIL_M","Body measurements","Tail length (males)","8.625","cm","7.4","9.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","TAIL_M","Body measurements","Tail length (males)","6.97","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.36136","cm","6.1","9.4","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.94","cm","1.8","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.13558","cm","1.74","2.66","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.09535","cm","1.74","2.66","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_F","Body measurements","Wing length (females)","11.125","cm","10.95","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_F","Body measurements","Wing length (females)","10.95","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.1","%","81","85.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.3909","%","79.9","91","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.1105","%","79.9","91","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.815","cm","2.75","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.91545","cm","2.6","3.41","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.84158","cm","1.9","3.41","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_M","Body measurements","Wing length (males)","11.3833","cm","10.8","11.95","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_M","Body measurements","Wing length (males)","11.05","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.31","cm","8.1","8.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.43909","cm","7.99","9.1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.41105","cm","7.99","9.1","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.2864","cm","10.7","11.95","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7308278F","EGGS","LENGTH","Eggs","Egg length","26.2","mm","25","27.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","EGGS","MASS","Eggs","Egg mass","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","EGGS","MASS","Eggs","Egg mass","4.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","EGGS","WIDTH","Eggs","Egg width","18.8","mm","18.6","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.86","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7308278F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.86","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7308278F","REPROD","FLEDGING","Reproduction","Fledging period","13.5","days","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
