"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-507994F5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.935","cm","3.93","3.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.985","cm","3.86","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.295","cm","3.29","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.46","cm","3.33","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3775","cm","3.29","3.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.96","cm","3.86","4.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.2","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.225","cm","0.21","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2225","cm","0.2","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","MASS","Body measurements","Body mass","6.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","TAIL_F","Body measurements","Tail length (females)","4.03","cm","3.92","4.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","TAIL_M","Body measurements","Tail length (males)","4.71","cm","4.5","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.37","cm","3.92","4.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.51","cm","0.48","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.45","cm","0.42","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.48","cm","0.42","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_F","Body measurements","Wing length (females)","6.955","cm","6.87","7.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","24.4","%","23","25.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.6","%","25.9","27.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","25.5","%","23","27.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.515","cm","4.46","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.975","cm","4.96","4.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.745","cm","4.46","4.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_M","Body measurements","Wing length (males)","7.635","cm","7.55","7.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.44","cm","2.3","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.66","cm","2.59","2.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.55","cm","2.3","2.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-507994F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.295","cm","6.87","7.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
