"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EAFAD9F","HABITAT","DESCR","Habitat","Habitat description","streams, rivers w stony bottoms, sandy estuaries","","","","","Sibley 1996",""
"avibase-1EAFAD9F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EAFAD9F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1EAFAD9F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.413","cm","1.35","1.476","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3792","cm","1.27","1.476","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.4","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.7","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.022","cm","4.82","5.224","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.33","cm","3.33","3.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.31","cm","3.29","3.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8388","cm","4.6","5.224","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.89","cm","1.89","1.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.016","cm","2.002","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0084","cm","1.89","2.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","MASS","Body measurements","Body mass","981.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","MASS","Body measurements","Body mass","1000","g","914","1077","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","BODY","MASS_F","Body measurements","Body mass (females)","928.25","g","914","938","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","BODY","MASS_F","Body measurements","Body mass (females)","914","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","MASS_M","Body measurements","Body mass (males)","1086","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","MASS_M","Body measurements","Body mass (males)","1067","g","1027","1086","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","938","g","914","962","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","53","cm","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","BODY","TAIL_F","Body measurements","Tail length (females)","9.3","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","TAIL_F","Body measurements","Tail length (females)","10.7","cm","10.7","10.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","TAIL_M","Body measurements","Tail length (males)","12.5","cm","9.7","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","TAIL_M","Body measurements","Tail length (males)","11","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.24","cm","9.5","15.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.71","cm","3.71","3.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.9915","cm","3.79","4.193","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8286","cm","3.5","4.193","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_F","Body measurements","Wing length (females)","22.6","cm","22.6","22.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","129","%","129","129","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","134","%","134","134","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","136.75","%","129","147","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.5","cm","10.5","10.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.75","cm","9.7","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_M","Body measurements","Wing length (males)","24.95","cm","23.9","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.4","cm","13.4","13.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.675","cm","12.9","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.74","cm","22.6","26.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EAFAD9F","EGGS","MASS","Eggs","Egg mass","71.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1EAFAD9F","EGGS","MASS","Eggs","Egg mass","68","g","67.7","71.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.941176471","n","5.7","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1EAFAD9F","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
