"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EDF78342","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EDF78342","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","HABITAT","DESCR","Habitat","Habitat description","forest, deciduous woodland, brushy savanna;lowlands-1800m","","","","","Sibley 1996",""
"avibase-EDF78342","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EDF78342","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EDF78342","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EDF78342","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.7","cm","0.68","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.732667","cm","0.718","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7196","cm","0.68","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.815","cm","2.81","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.053","cm","2.94","3.209","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.285","cm","2.26","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.39","cm","2.37","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3375","cm","2.26","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9578","cm","2.81","3.209","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.735","cm","0.71","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.690667","cm","0.64","0.722","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7084","cm","0.64","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","MASS","Body measurements","Body mass","18.5","g","17.7","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF78342","BODY","MASS","Body measurements","Body mass","17.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.1","g","17.7","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDF78342","BODY","TAIL_F","Body measurements","Tail length (females)","2.85","cm","2.7","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","2.7","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.94","cm","2.7","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.905","cm","0.9","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.00467","cm","0.91","1.184","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9648","cm","0.9","1.184","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_F","Body measurements","Wing length (females)","5.7","cm","5.4","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.5","%","41.7","49.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.25","%","44","44.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.875","%","41.7","49.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.15","cm","1.07","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.175","cm","1.05","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.1625","cm","1.05","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_M","Body measurements","Wing length (males)","5.7","cm","5.5","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.55","cm","4.17","4.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.425","cm","4.4","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4875","cm","4.17","4.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDF78342","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.7","cm","5.4","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
