"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24664381","BODY","MASS","Body measurements","Body mass","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24664381","BODY","MASS","Body measurements","Body mass","11.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.3","g","11.3","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-24664381","BODY","TAIL_F","Body measurements","Tail length (females)","5.535","cm","4.77","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","TAIL_M","Body measurements","Tail length (males)","6.06667","cm","6","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.77833","cm","4.77","6.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.395","cm","2.36","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.6","cm","2.46","2.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.51","cm","2.36","2.86","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_F","Body measurements","Wing length (females)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","42.25","%","40.5","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.9667","%","43.9","44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.1167","%","40.5","48.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.5","cm","0.5","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4425","cm","0.37","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_M","Body measurements","Wing length (males)","4.92667","cm","4.9","4.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.225","cm","4.05","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.39667","cm","4.39","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.41167","cm","4.05","4.83","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24664381","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.91333","cm","4.7","5.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
