"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-21C497F4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1318","cm","1.09","1.149","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.05","cm","2.05","2.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.519","cm","0.502","0.535","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.541","cm","0.522","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5278","cm","0.502","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","MASS","Body measurements","Body mass","29.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","TAIL_F","Body measurements","Tail length (females)","6.33333","cm","5.9","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","TAIL_M","Body measurements","Tail length (males)","6.45","cm","6.1","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.38","cm","5.9","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.38733","cm","2.26","2.456","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4315","cm","2.402","2.461","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.405","cm","2.26","2.461","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_F","Body measurements","Wing length (females)","7.51667","cm","7.25","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.6667","%","55","69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55","%","55","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.8","%","55","69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5","cm","0.5","0.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_M","Body measurements","Wing length (males)","7.475","cm","7.35","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.96667","cm","5.5","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.5","cm","5.5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.78","cm","5.5","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-21C497F4","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.5","cm","7.25","7.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
