"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D1A9D5C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D1A9D5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D1A9D5C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D1A9D5C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.74","cm","1.73","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.769","cm","1.71","1.867","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7574","cm","1.71","1.867","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.355","cm","5.2","5.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.09","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.21533","cm","5.05","5.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.94","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.965","cm","1.89","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.955","cm","1.91","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.96","cm","1.89","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2712","cm","5.05","5.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.015","cm","0.97","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.951333","cm","0.89","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9768","cm","0.89","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","MASS","Body measurements","Body mass","1347.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","MASS","Body measurements","Body mass","1382.5","g","1277","1835","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","BODY","MASS_F","Body measurements","Body mass (females)","1421","g","1379","1935","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","BODY","MASS_F","Body measurements","Body mass (females)","1421","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","MASS_M","Body measurements","Body mass (males)","1277","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","MASS_M","Body measurements","Body mass (males)","1280","g","1251","1735","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1350","g","1315","1743.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","BODY","TAIL_F","Body measurements","Tail length (females)","14.89","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","TAIL_F","Body measurements","Tail length (females)","13.95","cm","12.8","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","TAIL_M","Body measurements","Tail length (males)","13.05","cm","12.7","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","TAIL_M","Body measurements","Tail length (males)","15.03","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.5","cm","12.7","15.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.655","cm","5.59","5.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.48","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.58967","cm","5.3","6.009","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6158","cm","5.3","6.009","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_F","Body measurements","Wing length (females)","39.25","cm","38.5","40","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_F","Body measurements","Wing length (females)","41.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","198","%","197","199","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","188","%","186","190","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","193","%","186","199","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.45","cm","18.6","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19.1","cm","18.9","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","19.275","cm","18.6","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_M","Body measurements","Wing length (males)","41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","BODY","WING_M","Body measurements","Wing length (males)","38.3","cm","37.9","39.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.8","cm","19.7","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.8","cm","18.6","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.3","cm","18.6","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.68","cm","37.9","40","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D1A9D5C","EGGS","MASS","Eggs","Egg mass","89.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","EGGS","MASS","Eggs","Egg mass","93.5","g","88.4","111.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.8","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","REPROD","FLEDGING","Reproduction","Fledging period","49.5","days","44","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","29","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D1A9D5C","SURVIVAL","MAXAGE","Survival","Maximum age","34.5","years","19","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D1A9D5C","SURVIVAL","MEAN","Survival","Average survival","23.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
