"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB1BD713","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB1BD713","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BB1BD713","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.91","cm","2.81","3.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.91275","cm","2.84","3.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.91137","cm","2.81","3.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.815","cm","2.7","2.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.86825","cm","2.66","3.023","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.475","cm","2.39","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.41333","cm","2.36","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.44857","cm","2.36","2.59","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.84163","cm","2.66","3.023","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.6175","cm","1.48","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.50625","cm","1.45","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.56188","cm","1.45","1.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","MASS","Body measurements","Body mass","150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","MASS","Body measurements","Body mass","168.91","g","150","187.82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1BD713","BODY","MASS_U","Body measurements","Body mass (sex unknown)","150","g","150","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1BD713","BODY","TAIL_F","Body measurements","Tail length (females)","13.1625","cm","12.9","13.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","TAIL_M","Body measurements","Tail length (males)","13.025","cm","11.2","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.0938","cm","11.2","16.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.53","cm","1.42","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.583","cm","1.4","1.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5565","cm","1.4","1.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_F","Body measurements","Wing length (females)","15.175","cm","13.9","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.75","%","71.8","94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.3667","%","70.4","87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.8714","%","70.4","94","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7","cm","6.68","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.79667","cm","6.33","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.91286","cm","6.33","7.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_M","Body measurements","Wing length (males)","14.875","cm","13.4","16.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.175","cm","7.18","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.73667","cm","7.04","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.98714","cm","7.04","9.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.025","cm","13.4","16.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1BD713","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
