"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7947E603","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","HABITAT","DESCR","Habitat","Habitat description","seacoasts, islands","","","","","Sibley 1996",""
"avibase-7947E603","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7947E603","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7947E603","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7947E603","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.55","cm","1.53","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.51","cm","1.43","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.53","cm","1.43","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.73","cm","7.73","7.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.165","cm","7.14","7.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.82","cm","5.82","5.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.01","cm","5.98","6.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.94667","cm","5.82","6.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.35333","cm","7.14","7.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.22","cm","1.08","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.35","cm","1.12","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.285","cm","1.08","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","MASS","Body measurements","Body mass","1560","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","TAIL_F","Body measurements","Tail length (females)","8.45","cm","8.2","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","TAIL_M","Body measurements","Tail length (males)","9.95","cm","9.9","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.2","cm","8.2","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.475","cm","7.15","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.305","cm","7.25","7.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.39","cm","7.15","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_F","Body measurements","Wing length (females)","27.6","cm","26.4","28.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","165.25","%","162.7","167.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161.4","%","152","170.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","163.325","%","152","170.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.075","cm","10.13","12.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.81","cm","12.6","13.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.9425","cm","10.13","13.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_M","Body measurements","Wing length (males)","28.95","cm","27.8","30.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.525","cm","16.27","16.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.14","cm","15.2","17.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.3325","cm","15.2","17.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7947E603","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.275","cm","26.4","30.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
