"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98FB6D4B","BODY","MASS_M","Body measurements","Body mass (males)","3310","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98FB6D4B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2900","g","2400","3150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","BODY","TAIL_F","Body measurements","Tail length (females)","15.35","cm","13.6","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","TAIL_M","Body measurements","Tail length (males)","14.3","cm","13.1","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.72","cm","13.1","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.035","cm","7.94","8.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.412","cm","8.25","8.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.2612","cm","7.94","8.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_F","Body measurements","Wing length (females)","47.3","cm","47.2","47.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138","%","138","138","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181","%","181","181","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.5","%","138","181","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","33.6","cm","33.6","33.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","29","cm","29","29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","31.3","cm","29","33.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_M","Body measurements","Wing length (males)","47.5333","cm","47","48.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.8","cm","13.8","13.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.1","cm","18.1","18.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.95","cm","13.8","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","BODY","WING_U","Body measurements","Wing length (sex unknown)","47.44","cm","47","48.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FB6D4B","EGGS","LENGTH","Eggs","Egg length","107.6","mm","107.6","107.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","EGGS","MASS","Eggs","Egg mass","279","g","266","288","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","EGGS","MASS","Eggs","Egg mass","288","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-98FB6D4B","EGGS","WIDTH","Eggs","Egg width","68.6","mm","68.6","68.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","8.6","years","7","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","8.4","years","8.4","8.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-98FB6D4B","REPROD","FLEDGING","Reproduction","Fledging period","165","days","64","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.90037594","n/year","0.8","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","REPROD","INCUBATION","Reproduction","Incubation period","64","days","64","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","SURVIVAL","MAXAGE","Survival","Maximum age","60","years","37.4","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FB6D4B","SURVIVAL","MEAN","Survival","Average survival","53","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
