"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-722C29AB","DISTRIB","ANNUAL","Species distribution","Geographical range","northern part of Western Andes of Colombia (Antioquia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-722C29AB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","760.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-722C29AB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
