"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B3FCD547","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of southeastern Peru (Chanchamayo Valley) and ""Yungas country"" of Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B3FCD547","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: sw Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B3FCD547","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-15.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","DISTRIB","RANGE_SIZE","Species distribution","Total range size","545590.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3FCD547","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B3FCD547","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-B3FCD547","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-300m","","","","","Sibley 1996",""
"avibase-B3FCD547","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3FCD547","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3FCD547","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B3FCD547","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.73","cm","1.73","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.83333","cm","1.71","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.792","cm","1.71","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.84667","cm","1.46","2.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.04","cm","1.6","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6","cm","1.53","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.68333","cm","1.62","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.65","cm","1.53","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.95714","cm","1.46","2.22","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.135","cm","1.12","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.10667","cm","1.05","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.118","cm","1.05","1.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","MASS","Body measurements","Body mass","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3FCD547","BODY","MASS","Body measurements","Body mass","74.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B3FCD547","BODY","MASS_U","Body measurements","Body mass (sex unknown)","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B3FCD547","BODY","TAIL_F","Body measurements","Tail length (females)","11.7333","cm","11","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
