"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BBDF2F1B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.365","cm","1.3","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8975","cm","1.8","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.21","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.24","cm","0.21","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","MASS","Body measurements","Body mass","26.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","MASS","Body measurements","Body mass","26.95","g","26.15","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBDF2F1B","BODY","MASS_F","Body measurements","Body mass (females)","26.9","g","26.55","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBDF2F1B","BODY","MASS_F","Body measurements","Body mass (females)","26.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","MASS_M","Body measurements","Body mass (males)","25.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","MASS_M","Body measurements","Body mass (males)","26.65","g","25.7","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBDF2F1B","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.3","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","3.8","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","TAIL_M","Body measurements","Tail length (males)","4.55","cm","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.35","cm","3.8","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.875","cm","1.85","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.99","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.97","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.875","cm","1.8","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.875","cm","1.8","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_F","Body measurements","Wing length (females)","10.3","cm","10","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_F","Body measurements","Wing length (females)","10.62","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.15","%","45.5","46.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.35","%","44","44.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.25","%","44","46.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.685","cm","5.32","6.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.165","cm","5.13","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.425","cm","5.13","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_M","Body measurements","Wing length (males)","10.35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","9.6","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.615","cm","4.55","4.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.435","cm","4.4","4.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.525","cm","4.4","4.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.95","cm","9.6","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BBDF2F1B","EGGS","MASS","Eggs","Egg mass","8.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","EGGS","MASS","Eggs","Egg mass","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBDF2F1B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBDF2F1B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BBDF2F1B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBDF2F1B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BBDF2F1B","SURVIVAL","MAXAGE","Survival","Maximum age","5.083333333","years","5.083333333","5.083333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BBDF2F1B","SURVIVAL","MEAN","Survival","Average survival","5.083333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
