"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-48C9549A","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of s Ecuador (Loja) and n Peru (Piura and Cajamarca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-48C9549A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8418.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-48C9549A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-48C9549A","HABITAT","ALT","Habitat","Altitude","","m","2850","3350","-1","Birdlife's Worldbird Database",""
"avibase-48C9549A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-48C9549A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
