"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1798A01","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.81889","cm","1.597","2.02","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4645","cm","0.397","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4096","cm","0.39","0.459","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.434","cm","0.39","0.53","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","MASS","Body measurements","Body mass","21.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","MASS","Body measurements","Body mass","21.1","g","21.1","21.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1798A01","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.1","g","21.1","21.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1798A01","BODY","TAIL_F","Body measurements","Tail length (females)","5.6712","cm","5.3","6.098","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","TAIL_M","Body measurements","Tail length (males)","5.65325","cm","5.3","5.883","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.66015","cm","5.3","6.098","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.3356","cm","2.123","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.33557","cm","2.035","2.562","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.33558","cm","2.035","2.562","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_F","Body measurements","Wing length (females)","5.8844","cm","5.6","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.5025","%","50.6","54.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.725","%","53.6","55.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.1138","%","50.6","55.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.825","cm","0.54","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.525","cm","0.44","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.675","cm","0.44","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_M","Body measurements","Wing length (males)","5.9525","cm","5.8","6.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.35025","cm","5.06","5.488","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.4725","cm","5.36","5.531","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.41138","cm","5.06","5.531","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.92631","cm","5.6","6.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1798A01","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
