"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-889232C7","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","10.4","10.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.85","cm","9.2","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.71","cm","3.55","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6625","cm","3.4","3.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_F","Body measurements","Wing length (females)","28.95","cm","28.8","29.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.5","%","104","109","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99","%","99","99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.5","%","99","109","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.3","cm","18.2","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.45","cm","17.8","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_M","Body measurements","Wing length (males)","27.7","cm","27.7","27.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.65","cm","10.4","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.9","cm","9.9","9.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.35","cm","9.9","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.8","cm","27.7","29.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-889232C7","EGGS","MASS","Eggs","Egg mass","71","g","71","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-889232C7","REPROD","AGE1ST","Reproduction","Age at first breeding","5.5","years","5.5","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-889232C7","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-889232C7","REPROD","FLEDGING","Reproduction","Fledging period","130","days","130","130","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-889232C7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-889232C7","REPROD","INCUBATION","Reproduction","Incubation period","52","days","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-889232C7","SURVIVAL","MAXAGE","Survival","Maximum age","6.166666667","years","6.166666667","6.166666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-889232C7","SURVIVAL","MEAN","Survival","Average survival","6.166666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
