"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CDF3BB98","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: c Mexico to Honduras","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CDF3BB98","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","26.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","19.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-95.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","DISTRIB","RANGE_SIZE","Species distribution","Total range size","492692.14","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CDF3BB98","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CDF3BB98","HABITAT","ALT","Habitat","Altitude","","m","","3100","-1","Birdlife's Worldbird Database",""
"avibase-CDF3BB98","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest, Pine-Oak Forest, Tropical Deciduous Forest (0-2600 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-CDF3BB98","HABITAT","DESCR","Habitat","Habitat description","subtropical montane & cloud forest;on Yucatan lowland scrub;common in forests of oak & sweet gum;coffee plantations in El Salvador;lowlands-3000m","","","","","Sibley 1996",""
"avibase-CDF3BB98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CDF3BB98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CDF3BB98","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.755","cm","0.75","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.809333","cm","0.78","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7876","cm","0.75","0.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","1.53","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.614","cm","1.59","1.652","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.88","cm","0.83","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.93","cm","0.91","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.905","cm","0.83","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6044","cm","1.53","1.652","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.68","cm","0.66","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CDF3BB98","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.652","cm","0.57","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
