"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FF55AC93","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.299","cm","0.255","0.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","MASS","Body measurements","Body mass","13","g","12.3","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF55AC93","BODY","MASS","Body measurements","Body mass","13.12","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","MASS_F","Body measurements","Body mass (females)","12.3","g","12.3","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF55AC93","BODY","MASS_M","Body measurements","Body mass (males)","14","g","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF55AC93","BODY","MASS_U","Body measurements","Body mass (sex unknown)","13","g","12.3","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FF55AC93","BODY","TAIL_F","Body measurements","Tail length (females)","4.137","cm","4.011","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","TAIL_M","Body measurements","Tail length (males)","3.8","cm","3.8","3.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.9422","cm","3.5","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88667","cm","1.87","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94","cm","1.94","1.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.904","cm","1.87","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_F","Body measurements","Wing length (females)","5.00433","cm","4.7","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.48","%","41.1","47.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.9","%","45.9","45.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.128","%","41.1","47.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.575","cm","0.56","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.51","cm","0.51","0.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5825","cm","0.51","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_M","Body measurements","Wing length (males)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.548","cm","4.11","4.794","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.59","cm","4.59","4.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5128","cm","4.11","4.794","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.0226","cm","4.7","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FF55AC93","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
