"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DEC3D8D0","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds throughout the greater part of the eastern half of North America (west to about the middle of the Great Plains) from southern Alberta, southern Saskatchewan, southern Manitoba, southern On- tario, the St. Lawrence valley and Nova Scotia south to southern Texas, the Gulf Coast and Florida. Winters from middle Florida and Louisiana through southern Mexico and Central America to Panama; occurs casually in Cuba, Hispaniola, the Bahama Islands and Bermuda.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DEC3D8D0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","54.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","41.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-87.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4936988.47","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEC3D8D0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DEC3D8D0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","HABITAT","DESCR","Habitat","Habitat description","Deciduous or mixed woodland, second growth, parks, and open situations with scattered trees, foraging also in meadows and gardens; in migration and winter, a wide variety of woodland and open habitats. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DEC3D8D0","HABITAT","DESCR","Habitat","Habitat description","second growth, open woodland, meadows, towns","","","","","Sibley 1996",""
"avibase-DEC3D8D0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEC3D8D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEC3D8D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEC3D8D0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.19425","cm","0.15","0.235","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.188","cm","0.13","0.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.191364","cm","0.13","0.235","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.19","cm","2.1","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.83","cm","","","483","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.64","cm","","","397","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.99233","cm","1.82","2.197","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.57375","cm","1.512","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.4194","cm","1.206","1.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5092","cm","1.206","1.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0714","cm","1.82","2.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.1765","cm","0.158","0.208","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.165","cm","0.138","0.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.176909","cm","0.138","0.25","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","MASS","Body measurements","Body mass","3.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEC3D8D0","BODY","MASS","Body measurements","Body mass","3.1425","g","2.7","3.3595","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","BODY","MASS_F","Body measurements","Body mass (females)","3.345","g","3.3","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEC3D8D0","BODY","MASS_F","Body measurements","Body mass (females)","3.8","grams","","","483","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEC3D8D0","BODY","MASS_FLEDG","Body measurements","Fledging body mass","4.85","g","4.85","4.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
