"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3AA3F6E4","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: sw Colombia to nw Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3AA3F6E4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","136187.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AA3F6E4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3AA3F6E4","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
"avibase-3AA3F6E4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","HABITAT","DESCR","Habitat","Habitat description","woodland, arid scrub;lowlands","","","","","Sibley 1996",""
"avibase-3AA3F6E4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AA3F6E4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AA3F6E4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AA3F6E4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.495","cm","0.46","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.542667","cm","0.5","0.588","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5236","cm","0.46","0.588","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.605","cm","1.57","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA3F6E4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.924","cm","1.78","2.142","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
