"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-22160251","DISTRIB","ANNUAL","Species distribution","Geographical range","Sudanese arid belt of northern tropical Africa from Air and Zinder east to the Red Sea Province and south to Kordofan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-22160251","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, arid and semi-arid scrub and savanna: patchy all across N Sahel zone just to south of Sahara desert.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-22160251","DISTRIB","ANNUAL","Species distribution","Geographical range","Sahel from w Mauritania to e Sudan","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-22160251","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","7.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2385968.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22160251","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-22160251","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","HABITAT","DESCR","Habitat","Habitat description","arid and semi-arid scrub and savanna on desert fringes","","","","","Sibley 1996",""
"avibase-22160251","HABITAT","DESCR","Habitat","Habitat description","Desert","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22160251","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-22160251","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.55","cm","1.55","1.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.23","cm","0.8","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.78","cm","5.78","5.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.65","cm","3.65","3.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.11","cm","2.54","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.515","cm","4.4","6.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2225","cm","1.06","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","MASS","Body measurements","Body mass","5440","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-22160251","BODY","MASS","Body measurements","Body mass","5440","g","5440","5440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22160251","BODY","MASS_M","Body measurements","Body mass (males)","5440","g","5440","5440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-22160251","BODY","TAIL_M","Body measurements","Tail length (males)","28.3","cm","28.3","28.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
