"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9EE5B7C0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.139","cm","1.097","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1354","cm","1.097","1.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.02","cm","2","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.14933","cm","2.14","2.158","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4","cm","1.32","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.355","cm","1.34","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3775","cm","1.32","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0976","cm","2","2.158","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.795","cm","0.78","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.928333","cm","0.81","1.095","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.875","cm","0.78","1.095","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","MASS","Body measurements","Body mass","85.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","MASS","Body measurements","Body mass","79","g","77.5","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EE5B7C0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","78.75","g","77.5","85.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9EE5B7C0","BODY","TAIL_F","Body measurements","Tail length (females)","14.29","cm","13.97","14.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","TAIL_M","Body measurements","Tail length (males)","14.47","cm","14.28","14.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.398","cm","13.97","14.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.415","cm","1.41","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.416","cm","1.21","1.808","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4156","cm","1.21","1.808","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_F","Body measurements","Wing length (females)","14.35","cm","13.85","14.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.45","%","89.6","93.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.45","%","93","95.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.95","%","89.6","95.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.205","cm","4.89","5.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.08","cm","4.91","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.1425","cm","4.89","5.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_M","Body measurements","Wing length (males)","14.2167","cm","13.6","14.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.145","cm","8.96","9.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.445","cm","9.3","9.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.295","cm","8.96","9.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.27","cm","13.6","14.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9EE5B7C0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
