"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D34BFF1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","HABITAT","DESCR","Habitat","Habitat description","humid pre-montane and montane forest, humid secondary growth, dense shrubbery & plantations;lowlands-2000m, mostly below 1200m","","","","","Sibley 1996",""
"avibase-0D34BFF1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D34BFF1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D34BFF1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D34BFF1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.26","cm","0.22","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.271333","cm","0.23","0.294","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2668","cm","0.22","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.44","cm","4.28","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.71","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D34BFF1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.33","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D34BFF1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.641","cm","4.5","4.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.885","cm","3.68","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.07","cm","3.89","4.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9775","cm","3.68","4.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5606","cm","4.28","4.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.25","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.264333","cm","0.22","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2586","cm","0.22","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","MASS","Body measurements","Body mass","5.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","MASS","Body measurements","Body mass","5.5","g","5.4","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D34BFF1","BODY","MASS_F","Body measurements","Body mass (females)","5.1","g","5.1","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D34BFF1","BODY","MASS_F","Body measurements","Body mass (females)","5.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D34BFF1","BODY","MASS_M","Body measurements","Body mass (males)","6.1","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0D34BFF1","BODY","MASS_M","Body measurements","Body mass (males)","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D34BFF1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.45","g","5.4","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D34BFF1","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","TAIL_M","Body measurements","Tail length (males)","5.56667","cm","5.5","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.38","cm","5","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.475","cm","0.46","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.535","cm","0.52","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.505","cm","0.46","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_F","Body measurements","Wing length (females)","5.95","cm","5.9","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.15","%","20.7","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.2","%","21.5","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.675","%","20.7","22.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.835","cm","3.83","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.715","cm","3.68","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.775","cm","3.68","3.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_M","Body measurements","Wing length (males)","5.95667","cm","5.9","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.115","cm","2.07","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.22","cm","2.15","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1675","cm","2.07","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.954","cm","5.9","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D34BFF1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
