"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EA787A01","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.19","cm","1.19","1.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","MASS","Body measurements","Body mass","214","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","MASS","Body measurements","Body mass","213.75","g","213.5","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA787A01","BODY","MASS_M","Body measurements","Body mass (males)","213.75","g","213.5","214","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EA787A01","BODY","TAIL_M","Body measurements","Tail length (males)","14.6","cm","14.6","14.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.6","cm","14.6","14.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.15","cm","5.15","5.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.15","cm","5.15","5.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131","%","131","131","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131","%","131","131","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_M","Body measurements","Wing length (males)","18.8","cm","18.8","18.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EA787A01","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.8","cm","18.8","18.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
