"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-547013E2","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of Indian subcontinent to s China and SE Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-547013E2","DISTRIB","ANNUAL","Species distribution","Geographical range","India, Ceylon, Burma, Indo-China and southwestern China.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-547013E2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","27.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","78.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1543399.32","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-547013E2","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-547013E2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","HABITAT","DESCR","Habitat","Habitat description","marshes, lakes, flooded fields, swamps;lowlands","","","","","Sibley 1996",""
"avibase-547013E2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-547013E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-547013E2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-547013E2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.75","cm","4.49","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.504","cm","3.872","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.6024","cm","3.872","5.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","25.45","cm","23.9","27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","25.4","cm","24","26.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","23.2","cm","21.4","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","24.4","cm","22.8","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","23.8","cm","21.4","26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","25.425","cm","23.9","27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-547013E2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.78","cm","3.5","4.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
