"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5EC21767","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Bramble Cay, Darnley, Dove, Gabbe, Kodall, Murray, Underdown, Warraber, Woiz, Zuizin, New Guinea, Pulu Adi, Waigeo, Anchorage Islet #1, Anchorage Islet #2, Anchorage Islet #3, Anchorage Islet #4, Anchorage Islet #5, Anchorage North, Anchorage South, Avon North, Avon South, Beautemps­Beaupré, Carrey, Chesterfield, Fabre, Grande Terre, Hunter, Ile Des Pins, Lífou, Long, Loop, Maré, Matthew, Passage, Passage Cay #1, Passage Cay #2, Passage Cay #3, Passage Cay #4, Southern Lagoon, Surprise, Tiga, Walpole, Amphlett Group, Arovo, Bavo, Bougainville, Buka, Daru, Dawson, East Islands, Fergusson, Goodenough, Hermits, Idihi, Itamarina, Karkar, Kegawam, Laughlan Atoll, Manus, Motupore, New Britain, New Guinea, New Hanover, New Ireland, Ninigo, Nissan, Normanby, Nuguria, Nukumanu, Panamailoa, Pinipel, Takuu, Tench, Wallai, Bellona, Choiseul, Gizo, Guadalcanal, Kulambangra, Makira, Ontong Java, Rennell, Santa Isabel, Savo, Sikaiana, Three Sisters, Tucopia, Utupua, Ambrym, Hunter, Malekula, Matthew, Monument, Mota Lava, Nguna, Pentecost, Santo, Ureparapara","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-5EC21767","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Gulf of Guinea Is, Ascension Is, Cape Verde Is, dispersing Senegal - Congo (leucogaster); Red Sea and Indian Ocean Is dispersing south to Tanzania (plotus).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-5EC21767","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Oceans: widespread tropical and subtropical ocean is. >> inshore","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5EC21767","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-30.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-32.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","DISTRIB","RANGE_SIZE","Species distribution","Total range size","26818777.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EC21767","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5EC21767","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","HABITAT","DESCR","Habitat","Habitat description","Coastal Waters, Pelagic Waters; nests on the ground on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-5EC21767","HABITAT","DESCR","Habitat","Habitat description","oceans, br open ground, cliffs on islands","","","","","Sibley 1996",""
"avibase-5EC21767","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EC21767","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5EC21767","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5EC21767","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
