"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00F880FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Philippine Islands : Luzon, Polillo, Catanduanes, Marinduque.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-00F880FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Luzon group (n Philippines)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-00F880FA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","16303.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00F880FA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-00F880FA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","HABITAT","DESCR","Habitat","Habitat description","humid forest","","","","","Sibley 1996",""
"avibase-00F880FA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00F880FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00F880FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00F880FA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.53","cm","1.47","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.6935","cm","1.66","1.727","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5954","cm","1.47","1.727","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.48","cm","3.44","3.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.7815","cm","3.55","4.013","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.59667","cm","2.48","2.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.58","cm","2.58","2.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5925","cm","2.48","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6006","cm","3.44","4.013","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.26667","cm","1.25","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.2275","cm","1.075","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.251","cm","1.075","1.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","MASS","Body measurements","Body mass","123","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","MASS","Body measurements","Body mass","122.25","g","121.5","123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00F880FA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","122.25","g","121.5","123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00F880FA","BODY","TAIL_F","Body measurements","Tail length (females)","21.94","cm","20.31","23.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","TAIL_M","Body measurements","Tail length (males)","21.855","cm","21.5","22.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.906","cm","20.31","23.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.75667","cm","3.49","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.556","cm","3.51","3.602","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.6764","cm","3.49","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","15.3","15.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","137.267","%","133.2","141.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","142.7","%","142.7","142.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.625","%","133.2","142.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.67333","cm","1.37","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5375","cm","1.13","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_M","Body measurements","Wing length (males)","15.4","cm","15.4","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.7267","cm","13.32","14.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.27","cm","14.27","14.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.8625","cm","13.32","14.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00F880FA","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.4","cm","15.3","15.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
