"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-164A10EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Falkland Islands; occasional in southern Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-164A10EA","DISTRIB","ANNUAL","Species distribution","Geographical range","resident Falkland Islands; breeds southernmost Patagonia and Tierra del Fuego, migrates north to southern Buenos Aires, Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-164A10EA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-51.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-54.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-52.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","52907.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-164A10EA","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-164A10EA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","HABITAT","DESCR","Habitat","Habitat description","grassy plains, meadows esp coastal, winters stubble, freshly sown pastures","","","","","Sibley 1996",""
"avibase-164A10EA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-164A10EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-164A10EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-164A10EA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.09","cm","1.07","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.13367","cm","1.021","1.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1162","cm","1.021","1.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.865","cm","2.86","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.18133","cm","2.88","3.574","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.5","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.55","cm","1.5","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.53","cm","1.5","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0548","cm","2.86","3.574","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.25","cm","1.2","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.32867","cm","1.3","1.376","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2972","cm","1.2","1.376","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","MASS","Body measurements","Body mass","2086","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","MASS","Body measurements","Body mass","2000","g","1400","2086","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-164A10EA","BODY","MASS_F","Body measurements","Body mass (females)","1400","g","1400","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-164A10EA","BODY","MASS_F","Body measurements","Body mass (females)","1400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-164A10EA","BODY","MASS_M","Body measurements","Body mass (males)","1750","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-164A10EA","BODY","MASS_M","Body measurements","Body mass (males)","1750","g","1750","1750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-164A10EA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2000","g","730.5","2086","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-164A10EA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","47","cm","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-164A10EA","BODY","TAIL_F","Body measurements","Tail length (females)","10.05","cm","10","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","TAIL_M","Body measurements","Tail length (males)","11.5333","cm","10.1","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.94","cm","10","13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.90267","cm","5.5","6.638","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.6216","cm","5.2","6.638","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_F","Body measurements","Wing length (females)","30.5","cm","30","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","165.5","%","160","171","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194","%","194","194","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","179.75","%","160","194","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.95","cm","13.9","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.7","cm","14.2","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.325","cm","13.9","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_M","Body measurements","Wing length (males)","33.9333","cm","33.6","34.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.55","cm","16","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.4","cm","19.4","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.975","cm","16","19.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.56","cm","30","34.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-164A10EA","EGGS","MASS","Eggs","Egg mass","102.9","g","90","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-164A10EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
