"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6BACED1E","BODY","MASS","Body measurements","Body mass","331","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","MASS","Body measurements","Body mass","325.5","g","320","331","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BACED1E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","325.5","g","320","331","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BACED1E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BACED1E","BODY","TAIL_F","Body measurements","Tail length (females)","17.55","cm","16.6","18.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","TAIL_M","Body measurements","Tail length (males)","18.7","cm","18.7","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.125","cm","16.6","18.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.705","cm","4.43","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.51","cm","4.27","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6075","cm","4.27","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_F","Body measurements","Wing length (females)","18.6","cm","18.2","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","159.7","%","154.6","164.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","170.05","%","162.5","177.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","164.875","%","154.6","177.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.63","cm","2.52","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.745","cm","2.45","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.6875","cm","2.45","3.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_M","Body measurements","Wing length (males)","19.75","cm","18.7","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.97","cm","15.46","16.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.005","cm","16.25","17.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.4875","cm","15.46","17.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.175","cm","18.2","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BACED1E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
