"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D96A9FC9","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds ne China (Liaoning to Hubei); winters in Philippines","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D96A9FC9","DISTRIB","ANNUAL","Species distribution","Geographical range","Manchuria and possibly northern Hopeh (Ch'in-huang-tao). Known mostly from migrants collected in Hopeh, Shaweishan (= She Shan) Island, Fukien, and Luzon (one record).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D96A9FC9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D96A9FC9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D96A9FC9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","HABITAT","DESCR","Habitat","Habitat description","millet fields on migration, winters in reedbeds & grasslands","","","","","Sibley 1996",""
"avibase-D96A9FC9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D96A9FC9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D96A9FC9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D96A9FC9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.3","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3525","cm","0.28","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.36","cm","0.28","0.44","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.59","cm","1.4","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.44","cm","1.31","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","0.83","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.95","cm","0.75","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.966667","cm","0.75","1.17","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.49","cm","1.31","1.78","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.35","cm","0.3","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3325","cm","0.31","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.34","cm","0.3","0.39","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","MASS","Body measurements","Body mass","8.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","TAIL_F","Body measurements","Tail length (females)","5.87333","cm","4.9","6.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","TAIL_M","Body measurements","Tail length (males)","5.36","cm","4.8","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.58","cm","4.8","6.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.28","cm","1.93","2.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2025","cm","1.89","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.23571","cm","1.89","2.47","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D96A9FC9","BODY","WING_F","Body measurements","Wing length (females)","6.65","cm","5.55","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
