"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-02E004AD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, riverine forest;mountains to 3350m","","","","","Sibley 1996",""
"avibase-02E004AD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02E004AD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02E004AD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02E004AD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.62","cm","0.59","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.606667","cm","0.59","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.612","cm","0.59","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.4975","cm","2.47","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.824","cm","2.55","2.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.95","cm","1.95","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.18","cm","2.05","2.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.088","cm","1.95","2.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.67889","cm","2.47","2.97","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.625","cm","0.61","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.626667","cm","0.58","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.626","cm","0.58","0.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","MASS","Body measurements","Body mass","40.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","MASS","Body measurements","Body mass","42","g","37.5","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02E004AD","BODY","MASS_F","Body measurements","Body mass (females)","38","g","37.5","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02E004AD","BODY","MASS_F","Body measurements","Body mass (females)","38","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","MASS_M","Body measurements","Body mass (males)","44","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","MASS_M","Body measurements","Body mass (males)","44","g","43","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02E004AD","BODY","SVL","Body measurements","Snout-to-vent length (adults)","20","cm","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02E004AD","BODY","TAIL_F","Body measurements","Tail length (females)","6.71","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","TAIL_F","Body measurements","Tail length (females)","6.5375","cm","6.3","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","TAIL_M","Body measurements","Tail length (males)","6.62","cm","6.3","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","TAIL_M","Body measurements","Tail length (males)","6.76","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.58333","cm","6.3","7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.7525","cm","1.47","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.88","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.946","cm","1.84","2.07","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.86","cm","1.47","2.07","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","10.15","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.725","%","79","89.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.02","%","76","86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.7778","%","76","89.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.2275","cm","2.11","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.278","cm","2","2.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.25556","cm","2","2.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_M","Body measurements","Wing length (males)","10.48","cm","10.2","10.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_M","Body measurements","Wing length (males)","11","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.3725","cm","7.9","8.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.202","cm","7.6","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.27778","cm","7.6","8.99","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.5333","cm","10.15","11.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02E004AD","EGGS","MASS","Eggs","Egg mass","3.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-02E004AD","EGGS","MASS","Eggs","Egg mass","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02E004AD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02E004AD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
