"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-791DED18","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.06","cm","1.02","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06","cm","1.04","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.06","cm","1.02","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8525","cm","1.82","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.47","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4825","cm","0.44","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","MASS","Body measurements","Body mass","17.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","MASS","Body measurements","Body mass","17.95","g","17.5","18.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-791DED18","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17.95","g","17.5","18.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-791DED18","BODY","TAIL_F","Body measurements","Tail length (females)","6.62","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","TAIL_M","Body measurements","Tail length (males)","6.85","cm","6.7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","TAIL_M","Body measurements","Tail length (males)","6.72","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.925","cm","6.7","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.205","cm","2.16","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.37","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.38","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.32","cm","2.25","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2625","cm","2.16","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_F","Body measurements","Wing length (females)","8.56667","cm","8.3","8.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_F","Body measurements","Wing length (females)","8.65","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.8333","%","59.3","63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.1667","%","59.9","65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62","%","59.3","65","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.48333","cm","2.28","2.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.49167","cm","2.45","2.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4875","cm","2.28","2.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_M","Body measurements","Wing length (males)","8.80833","cm","8.5","9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_M","Body measurements","Wing length (males)","8.76","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.08333","cm","5.93","6.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.31667","cm","5.99","6.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.2","cm","5.93","6.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.6875","cm","8.3","9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-791DED18","EGGS","MASS","Eggs","Egg mass","2.25","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","EGGS","MASS","Eggs","Egg mass","2.25","g","2.25","2.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-791DED18","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.625","n","3.5","3.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-791DED18","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-791DED18","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
