"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1CE84B66","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","HABITAT","DESCR","Habitat","Habitat description","Fresh-water marshes (0-500 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1CE84B66","HABITAT","DESCR","Habitat","Habitat description","freshwater marshes, esp.with fairly deep water & thick cover of marsh grass;also rice paddies, wet savannas, riverine marshes, marshy shores of lakes, lagoons & seasonal ponds","","","","","Sibley 1996",""
"avibase-1CE84B66","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CE84B66","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CE84B66","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.815","cm","0.77","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8","cm","0.8","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8075","cm","0.77","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.56","cm","2.36","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.51","cm","2.33","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.41","cm","1.4","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.46","cm","1.34","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.435","cm","1.34","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.535","cm","2.33","2.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.385","cm","0.37","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.455","cm","0.42","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.42","cm","0.37","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","MASS","Body measurements","Body mass","92.64","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","MASS","Body measurements","Body mass","93.15","g","92","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE84B66","BODY","MASS_F","Body measurements","Body mass (females)","93","g","92","99.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE84B66","BODY","MASS_M","Body measurements","Body mass (males)","93.3","g","92","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE84B66","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","6.7","6.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.9","cm","6.7","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.885","cm","3.87","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.6","cm","3.6","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7425","cm","3.6","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_F","Body measurements","Wing length (females)","12.6","cm","12.6","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.5","%","76","83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.5","%","85","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.5","%","76","86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.65","cm","4.3","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.3","cm","5.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.975","cm","4.3","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_M","Body measurements","Wing length (males)","13.85","cm","13.8","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.95","cm","7.6","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.25","cm","7.6","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.225","cm","12.6","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CE84B66","EGGS","MASS","Eggs","Egg mass","10.5","g","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CE84B66","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
