"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD2C0444","DISTRIB","ANNUAL","Species distribution","Geographical range","E Siberia to se Tibet and s China; winters to n Indochina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AD2C0444","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Siberia from the upper Yenisey valley to Transbai- kalia, southern Amurland, Ussuriland, northern Mongolia, and Manchuria, south to northern Szechwan, northeastern Tsing- hai, and possibly adjacent Kansu. Migrates to southern Burma, Thailand, and Indochina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AD2C0444","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","54.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","22.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","40.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","110.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2385550","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD2C0444","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AD2C0444","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2C0444","HABITAT","DESCR","Habitat","Habitat description","shrubby areas, undergrowth, grassland;foothills-3600m","","","","","Sibley 1996",""
"avibase-AD2C0444","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
