"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-57D8C129","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n Venezuela to Bolivia","","","","","IOC 8.2","http://www.worldbirdnames.org/"
"avibase-57D8C129","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-57D8C129","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-57D8C129","HABITAT","ALT","Habitat","Altitude","","m","800","3350","-1","Birdlife's Worldbird Database",""
"avibase-57D8C129","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;foothills, mountains 250-2800m","","","","","Sibley 1996",""
"avibase-57D8C129","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-57D8C129","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-57D8C129","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-57D8C129","BODY","MASS","Body measurements","Body mass","17.1","g","17","17.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-57D8C129","BODY","MASS_U","Body measurements","Body mass (sex unknown)","17.1","g","17","17.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-57D8C129","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
