"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3AD1AFF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","HABITAT","DESCR","Habitat","Habitat description","Open situations and woodland, especially around human habitation; now nests and roosts primarily in chimneys, originally on cliffs or in hollow trees. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-C3AD1AFF","HABITAT","DESCR","Habitat","Habitat description","forest, open country;lowlands","","","","","Sibley 1996",""
"avibase-C3AD1AFF","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3AD1AFF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3AD1AFF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C3AD1AFF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.23","cm","0.23","0.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.239667","cm","0.23","0.249","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2418","cm","0.23","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.56","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.56","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.667667","cm","0.56","0.873","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.39","cm","0.39","0.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.345","cm","0.33","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.355","cm","0.33","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.6346","cm","0.56","0.873","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.28","cm","0.27","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.286","cm","0.27","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","MASS","Body measurements","Body mass","23.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","MASS","Body measurements","Body mass","23.5","g","21.33","23.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","BODY","MASS_HATCH","Body measurements","Hatchling body mass","1.25","g","1.25","1.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","BODY","MASS_M","Body measurements","Body mass (males)","23","g","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","23.6","g","21.33","23.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13","cm","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","BODY","TAIL_F","Body measurements","Tail length (females)","12.97","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","TAIL_M","Body measurements","Tail length (males)","4.33333","cm","4.2","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","TAIL_M","Body measurements","Tail length (males)","12.92","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.38","cm","4.2","4.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.17","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.15067","cm","1.11","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1644","cm","1.11","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_F","Body measurements","Wing length (females)","12.97","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.6","%","36.6","36.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.4","%","36.8","38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","36.65","%","35.2","38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.74","cm","8.74","8.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.76","cm","8.6","8.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.685","cm","8.48","8.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_M","Body measurements","Wing length (males)","12.6","cm","12.4","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_M","Body measurements","Wing length (males)","12.92","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.66","cm","3.66","3.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.74","cm","3.68","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.665","cm","3.52","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.44","cm","12","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3AD1AFF","EGGS","MASS","Eggs","Egg mass","1.92","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","EGGS","MASS","Eggs","Egg mass","1.92","g","1.92","1.92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.7","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C3AD1AFF","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.07","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","REPROD","FLEDGING","Reproduction","Fledging period","28-30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C3AD1AFF","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","REPROD","INCUBATION","Reproduction","Incubation period","19-21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-C3AD1AFF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C3AD1AFF","SURVIVAL","MAXAGE","Survival","Maximum age","15","years","14","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3AD1AFF","SURVIVAL","MEAN","Survival","Average survival","14","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
