"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15594C17","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6402","cm","4.4","4.761","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.84","cm","0.81","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.874","cm","0.81","0.912","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8604","cm","0.81","0.912","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","MASS","Body measurements","Body mass","400","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","TAIL_F","Body measurements","Tail length (females)","31.775","cm","31.77","31.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","TAIL_M","Body measurements","Tail length (males)","32.0567","cm","30.76","33.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","31.944","cm","30.76","33.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.03","cm","8.72","9.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.87267","cm","8.478","9.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.9356","cm","8.478","9.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_F","Body measurements","Wing length (females)","28.25","cm","28.1","28.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","278.15","%","272.5","283.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","267.95","%","263.1","272.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","273.05","%","263.1","283.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.435","cm","0.02","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.655","cm","0.02","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.545","cm","0.02","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_M","Body measurements","Wing length (males)","27.6","cm","27.3","27.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","27.815","cm","27.25","28.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","26.795","cm","26.31","27.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.305","cm","26.31","28.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15594C17","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.86","cm","27.3","28.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
