"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9DB9D675","DISTRIB","ANNUAL","Species distribution","Geographical range","and southern Tamaulipas south through Central America to the Pacific coast of Panama (east to Chiman). One record from the Caribbean coast of Panama (Perme, San Bias) and one from Colombia (Rio Atrato).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9DB9D675","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-92.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","DISTRIB","RANGE_SIZE","Species distribution","Total range size","928353.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DB9D675","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9DB9D675","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-9DB9D675","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","HABITAT","DESCR","Habitat","Habitat description","Freshwater Marshes, Rivers, Streams (0-800 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-9DB9D675","HABITAT","DESCR","Habitat","Habitat description","forested streams, swamps, marshes, mangroves, lagoons;lowlands","","","","","Sibley 1996",""
"avibase-9DB9D675","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DB9D675","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DB9D675","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DB9D675","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.08","cm","1.99","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.985","cm","1.89","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0325","cm","1.89","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.29","cm","11.52","13.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","12.37","cm","11.54","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.22","cm","8.39","10.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.73","cm","9.46","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.475","cm","8.39","10.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.33","cm","11.52","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.55","cm","1.49","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.55","cm","1.46","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.55","cm","1.46","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","MASS","Body measurements","Body mass","1154.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","MASS","Body measurements","Body mass","1160","g","1046","1274","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DB9D675","BODY","MASS_F","Body measurements","Body mass (females)","1046","g","1046","1046","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DB9D675","BODY","MASS_M","Body measurements","Body mass (males)","1274","g","1274","1274","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DB9D675","BODY","SVL","Body measurements","Snout-to-vent length (adults)","76","cm","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9DB9D675","BODY","TAIL_F","Body measurements","Tail length (females)","14.6","cm","14.2","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","TAIL_M","Body measurements","Tail length (males)","14.45","cm","13.7","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.525","cm","13.7","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.545","cm","9.45","11.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.9","cm","11.85","11.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.2225","cm","9.45","11.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_F","Body measurements","Wing length (females)","36.7","cm","34.6","38.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","285.25","%","262","308.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","282.7","%","280.3","285.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","283.975","%","262","308.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.175","cm","7.95","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.33","cm","8.79","9.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.7525","cm","7.95","9.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_M","Body measurements","Wing length (males)","37.6","cm","37.3","37.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.525","cm","26.2","30.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.27","cm","28.03","28.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.3975","cm","26.2","30.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.15","cm","34.6","38.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DB9D675","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
