"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1819ECCE","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1819ECCE","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-1819ECCE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1819ECCE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1819ECCE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1819ECCE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.79","cm","2.78","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.845","cm","2.73","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8175","cm","2.73","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.375","cm","10.21","10.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.745","cm","10.44","11.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.83","cm","6.66","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.14","cm","7.01","7.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.985","cm","6.66","7.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.56","cm","10.21","11.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.845","cm","1.81","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.8","cm","1.78","1.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8225","cm","1.78","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","MASS","Body measurements","Body mass","3150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","MASS","Body measurements","Body mass","2825","g","2800","3225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","BODY","MASS_M","Body measurements","Body mass (males)","3000","g","3000","3000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2850","g","2800","3225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","BODY","TAIL_F","Body measurements","Tail length (females)","28.4","cm","28.2","28.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","TAIL_M","Body measurements","Tail length (males)","27.85","cm","27.6","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","28.125","cm","27.6","28.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.57","cm","7.5","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.785","cm","7.29","8.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.6775","cm","7.29","8.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_F","Body measurements","Wing length (females)","52.5","cm","51.7","53.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","151","%","143","159","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","174","%","168","180","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","162.5","%","143","180","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","37.4","cm","37.4","37.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","34.85","cm","34.1","35.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","36.125","cm","34.1","37.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_M","Body measurements","Wing length (males)","52.25","cm","52.1","52.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.1","cm","14.3","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.4","cm","16.8","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.25","cm","14.3","18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","BODY","WING_U","Body measurements","Wing length (sex unknown)","52.375","cm","51.7","53.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819ECCE","EGGS","MASS","Eggs","Egg mass","247.5","g","235","260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","12","years","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-1819ECCE","REPROD","FLEDGING","Reproduction","Fledging period","140","days","67","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.53","n/year","0.5","0.531914894","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","REPROD","INCUBATION","Reproduction","Incubation period","67","days","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","SURVIVAL","MAXAGE","Survival","Maximum age","20.08333333","years","20.08333333","20.08333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819ECCE","SURVIVAL","MEAN","Survival","Average survival","20.08333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
