"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC5B7A01","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.99","cm","1.93","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.231","cm","2.09","2.303","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1346","cm","1.93","2.303","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.58","cm","12.56","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","12.5817","cm","11.88","13.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.025","cm","9.7","10.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","10.53","cm","9.75","11.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","10.2775","cm","9.7","11.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.581","cm","11.88","13.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.525","cm","1.5","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.57967","cm","1.56","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5578","cm","1.5","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","MASS","Body measurements","Body mass","1500","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","TAIL_F","Body measurements","Tail length (females)","16.45","cm","15.9","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","TAIL_M","Body measurements","Tail length (males)","15.2","cm","13","17.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.7","cm","13","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.855","cm","6.85","6.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.347","cm","5.601","7.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5502","cm","5.601","7.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_F","Body measurements","Wing length (females)","36.2","cm","35","37.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","253","%","244","262","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","249.85","%","244.3","255.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","251.425","%","244","262","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.9","cm","10.6","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.165","cm","11.07","11.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.0325","cm","10.6","11.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_M","Body measurements","Wing length (males)","36.5","cm","35.5","37.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.3","cm","24.4","26.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.985","cm","24.43","25.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.1425","cm","24.4","26.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.38","cm","35","37.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC5B7A01","EGGS","MASS","Eggs","Egg mass","50","g","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC5B7A01","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC5B7A01","SURVIVAL","MAXAGE","Survival","Maximum age","12","years","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AC5B7A01","SURVIVAL","MEAN","Survival","Average survival","12","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
