"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8548B07E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.365667","cm","0.35","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.395286","cm","0.35","0.48","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.005","cm","2.84","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.954","cm","2.79","3.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.15","cm","1.98","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.825","cm","1.76","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9875","cm","1.76","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.00745","cm","2.79","3.17","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.34","cm","0.3","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.309333","cm","0.29","0.338","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.309667","cm","0.25","0.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","MASS","Body measurements","Body mass","48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","MASS","Body measurements","Body mass","48","g","47.75","51.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","BODY","MASS_F","Body measurements","Body mass (females)","52.3","g","50","54.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","BODY","MASS_F","Body measurements","Body mass (females)","50","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","BODY","MASS_M","Body measurements","Body mass (males)","45.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","MASS_M","Body measurements","Body mass (males)","47.25","g","45.5","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","48.75","g","48","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","BODY","TAIL_F","Body measurements","Tail length (females)","5.55","cm","5.4","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","TAIL_M","Body measurements","Tail length (males)","5.9","cm","5","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.74286","cm","5","7.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.04","cm","2.01","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.43","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.143","cm","1.98","2.389","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.24322","cm","1.98","2.58","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","10.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.75","%","53.7","55.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.1","%","55.4","56.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.425","%","53.7","56.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.125","cm","5.12","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.09","cm","4.96","5.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.1075","cm","4.96","5.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_M","Body measurements","Wing length (males)","11.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","BODY","WING_M","Body measurements","Wing length (males)","10.9333","cm","10.5","11.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.475","cm","5.37","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.61","cm","5.54","5.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.5425","cm","5.37","5.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.9909","cm","10.5","11.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8548B07E","EGGS","MASS","Eggs","Egg mass","12.5","g","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","EGGS","MASS","Eggs","Egg mass","12.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8548B07E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","REPROD","FLEDGING","Reproduction","Fledging period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","REPROD","INCUBATION","Reproduction","Incubation period","21.5","days","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","SURVIVAL","MAXAGE","Survival","Maximum age","14.5","years","10.33333333","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8548B07E","SURVIVAL","MEAN","Survival","Average survival","14.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
