"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A77D5C74","DISTRIB","ANNUAL","Species distribution","Geographical range","Caribbean slope of se Mexico to extreme w Panama","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-A77D5C74","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-90.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","DISTRIB","RANGE_SIZE","Species distribution","Total range size","528088.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","HABITAT","DESCR","Habitat","Habitat description","forest, scrub, second growth, farmlands;lowlands-1100m","","","","","Sibley 1996",""
"avibase-A77D5C74","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.10833","cm","2","2.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.14833","cm","1.94","2.25","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.12833","cm","1.94","2.25","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.15667","cm","2.05","2.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.14167","cm","2","2.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.815","cm","1.77","1.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86167","cm","1.83","1.94","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.83833","cm","1.77","1.94","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.14917","cm","2","2.24","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.10167","cm","1","1.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.14167","cm","0.99","1.29","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.12167","cm","0.99","1.29","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","MASS","Body measurements","Body mass","76.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","TAIL_F","Body measurements","Tail length (females)","10.345","cm","9.72","11.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","TAIL_M","Body measurements","Tail length (males)","12.03","cm","11.57","12.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A77D5C74","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.1875","cm","9.72","12.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
