"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-64DDD14D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-64DDD14D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","HABITAT","DESCR","Habitat","Habitat description","primarily savanna, steppe & other grassland types, often close to streams, shallow lakes & other wetlands;semi-desert.&.true desert if water available;agricultural land in Kazakhstan, & in India;Acacia savanna, grassland & riparian wetlands in Africa","","","","","Sibley 1996",""
"avibase-64DDD14D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64DDD14D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-64DDD14D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.16","cm","1.12","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.29","cm","1.2","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.225","cm","1.12","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.835","cm","6.78","6.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.42","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.63","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.09833","cm","6.87","7.405","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.28","cm","3.27","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.45","cm","3.3","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.365","cm","3.27","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.993","cm","6.78","7.405","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.995","cm","0.97","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.083","cm","1.029","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0478","cm","0.97","1.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","MASS","Body measurements","Body mass","2417","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","MASS","Body measurements","Body mass","2400","g","2229.25","2580","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","BODY","MASS_F","Body measurements","Body mass (females)","2171.25","g","2042.5","2300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","BODY","MASS_F","Body measurements","Body mass (females)","2042.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","73.4","g","73.4","73.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","BODY","MASS_M","Body measurements","Body mass (males)","2399.5","g","2383","2416","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","BODY","MASS_M","Body measurements","Body mass (males)","2416","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2417","g","2400","2580","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","16.2","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","TAIL_M","Body measurements","Tail length (males)","18.0667","cm","16","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.48","cm","16","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","16.95","cm","16.8","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","17.6","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","18.8","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","18.9067","cm","18.3","19.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","18.124","cm","16.8","19.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_F","Body measurements","Wing length (females)","46.65","cm","45.5","47.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_F","Body measurements","Wing length (females)","46.7","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","255","%","243","267","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","258.5","%","253","264","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","256.75","%","243","267","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.15","cm","21.1","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.8","cm","21.7","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.475","cm","21.1","21.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_M","Body measurements","Wing length (males)","49.7","cm","47","53.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_M","Body measurements","Wing length (males)","49.5","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","25.5","cm","24.3","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.85","cm","25.3","26.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.675","cm","24.3","26.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","BODY","WING_U","Body measurements","Wing length (sex unknown)","48.48","cm","45.5","53.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-64DDD14D","EGGS","MASS","Eggs","Egg mass","128","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-64DDD14D","EGGS","MASS","Eggs","Egg mass","128","g","128","128","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","SURVIVAL","MAXAGE","Survival","Maximum age","67","years","27","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-64DDD14D","SURVIVAL","MEAN","Survival","Average survival","27","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
