"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8630DD29","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.21","cm","0.2","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.215","cm","0.21","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2125","cm","0.2","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.655","cm","0.62","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.69","cm","0.68","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.215","cm","0.21","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.225","cm","0.2","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.22","cm","0.2","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.6725","cm","0.62","0.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.24","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.215","cm","0.21","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2325","cm","0.21","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","MASS","Body measurements","Body mass","11.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","MASS","Body measurements","Body mass","10.05","g","8.8","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8630DD29","BODY","MASS_U","Body measurements","Body mass (sex unknown)","10.05","g","8.8","11.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8630DD29","BODY","SVL","Body measurements","Snout-to-vent length (adults)","12","cm","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8630DD29","BODY","TAIL_F","Body measurements","Tail length (females)","5","cm","5","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.8","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.05","cm","4.8","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.045","cm","1","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.975","cm","0.94","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.01","cm","0.94","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.4","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","37.3","%","35.2","39.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","38.25","%","38.2","38.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.775","%","35.2","39.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.77","cm","7.66","7.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.375","cm","7.27","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.5725","cm","7.27","7.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_M","Body measurements","Wing length (males)","11.2","cm","11.1","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.73","cm","3.52","3.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.825","cm","3.82","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.7775","cm","3.52","3.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.35","cm","11.1","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8630DD29","EGGS","MASS","Eggs","Egg mass","1.25","g","1.25","1.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8630DD29","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8630DD29","REPROD","FLEDGING","Reproduction","Fledging period","43","days","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8630DD29","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
