"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-83E21A84","BODY","TAIL_F","Body measurements","Tail length (females)","15.6","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","BODY","TAIL_F","Body measurements","Tail length (females)","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","TAIL_M","Body measurements","Tail length (males)","13.9","cm","13.4","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","TAIL_M","Body measurements","Tail length (males)","15.2","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.075","cm","13.4","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.935","cm","4.87","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.7","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.125","cm","4.85","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.0908","cm","4.85","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_F","Body measurements","Wing length (females)","28.1","cm","28.1","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_F","Body measurements","Wing length (females)","29.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","172.85","%","169","176.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","166","%","162","170","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","169.425","%","162","176.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.815","cm","10.43","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12","cm","12","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.4075","cm","10.43","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_M","Body measurements","Wing length (males)","29.2","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","BODY","WING_M","Body measurements","Wing length (males)","28.6","cm","28.2","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.285","cm","16.9","17.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.6","cm","16.2","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.9425","cm","16.2","17.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.32","cm","28.1","29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-83E21A84","EGGS","MASS","Eggs","Egg mass","26.1","g","26","26.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83E21A84","EGGS","MASS","Eggs","Egg mass","26.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83E21A84","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-83E21A84","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83E21A84","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-83E21A84","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
