"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A108727C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","HABITAT","DESCR","Habitat","Habitat description","forest patches in & around rice cultivation;swampy patches & streams in forest;grass-bordered streams & pools;small marshes in grass & cultivation;lowlands, but mainly highlands 1000m-3600m","","","","","Sibley 1996",""
"avibase-A108727C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A108727C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A108727C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.62","cm","0.6","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.61","cm","0.6","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.615","cm","0.6","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.51","cm","2.5","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53","cm","2.41","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.395","cm","1.39","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.38","cm","1.3","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3875","cm","1.3","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.52","cm","2.41","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.32","cm","0.3","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3075","cm","0.29","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","MASS","Body measurements","Body mass","57.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.3","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","TAIL_M","Body measurements","Tail length (males)","5.25","cm","5.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.025","cm","4.3","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.38","cm","3.2","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.575","cm","3.51","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4775","cm","3.2","3.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_F","Body measurements","Wing length (females)","10.55","cm","10.5","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.9","%","83.8","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.5","%","85.3","87.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.2","%","83.8","87.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.16","cm","2.12","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.8","cm","2.53","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.48","cm","2.12","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_M","Body measurements","Wing length (males)","11.45","cm","11.3","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.39","cm","8.38","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.65","cm","8.53","8.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.52","cm","8.38","8.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","BODY","WING_U","Body measurements","Wing length (sex unknown)","11","cm","10.5","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A108727C","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.3","n","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
