"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7DF17358","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Sulawesi","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7DF17358","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","DISTRIB","RANGE_SIZE","Species distribution","Total range size","115936.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DF17358","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7DF17358","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-7DF17358","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DF17358","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DF17358","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7DF17358","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.74","cm","1.67","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.74267","cm","1.728","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7416","cm","1.67","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.53","cm","3.44","3.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.42133","cm","3.35","3.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.525","cm","2.36","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.505","cm","2.48","2.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.515","cm","2.36","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4648","cm","3.35","3.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.34","cm","1.28","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.32467","cm","1.224","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3308","cm","1.224","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","MASS","Body measurements","Body mass","705","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","MASS","Body measurements","Body mass","800","g","420","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","BODY","MASS_F","Body measurements","Body mass (females)","565","g","565","565","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","BODY","MASS_M","Body measurements","Body mass (males)","420","g","420","420","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","BODY","MASS_U","Body measurements","Body mass (sex unknown)","900","g","800","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62","cm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","BODY","TAIL_F","Body measurements","Tail length (females)","20.5","cm","20.4","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","TAIL_M","Body measurements","Tail length (males)","22.0667","cm","19.9","23.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.44","cm","19.9","23.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.515","cm","6.37","6.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.37833","cm","5.825","6.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.433","cm","5.825","6.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_F","Body measurements","Wing length (females)","31.7","cm","31.6","31.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","202.5","%","180","225","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","240.5","%","229","252","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","221.5","%","180","252","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.45","cm","9.3","13.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.65","cm","9.4","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.55","cm","9.3","13.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_M","Body measurements","Wing length (males)","33.6333","cm","32.8","34.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.25","cm","18","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.05","cm","22.9","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.15","cm","18","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.86","cm","31.6","34.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DF17358","EGGS","MASS","Eggs","Egg mass","95","g","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","REPROD","FLEDGING","Reproduction","Fledging period","60","days","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DF17358","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
