"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9A1856F5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9A1856F5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.83","cm","2.83","2.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.29","cm","3.17","3.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.175","cm","2.83","3.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.06","cm","3.06","3.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.42333","cm","3.21","3.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.84","cm","2.84","2.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.13667","cm","3.03","3.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0625","cm","2.84","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3325","cm","3.06","3.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.93333","cm","1.91","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8625","cm","1.65","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","MASS","Body measurements","Body mass","215","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","MASS","Body measurements","Body mass","215","g","215","215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A1856F5","BODY","MASS_M","Body measurements","Body mass (males)","215","g","215","215","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9A1856F5","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","10.1","10.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11","12.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.375","cm","10.1","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.96","cm","1.96","1.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.08","cm","1.94","2.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.05","cm","1.94","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90","%","90","90","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.333","%","99","109","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.5","%","90","109","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.2","cm","8","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.025","cm","7.5","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_M","Body measurements","Wing length (males)","18.7333","cm","18.4","19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.5333","cm","9.9","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.15","cm","9","10.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9A1856F5","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.175","cm","16.5","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
